Time,Channel A
4.29090097,-0.19104587
4.29154097,-0.19104587
4.29218097,-0.19104587
4.29282097,-0.19104587
4.29346097,-0.19104587
4.29410097,-0.19104587
4.29474097,-0.19104587
4.29538097,-0.19104587
4.29602097,-0.19104587
4.29666097,-0.19104587
4.29730097,-0.19104587
4.29794097,-0.19104587
4.29858097,-0.19104587
4.29922097,-0.19104587
4.29986097,-0.19104587
4.30050097,-0.19104587
4.30114097,-0.36744285
4.30178097,-0.19104587
4.30242097,-0.19104587
4.30306097,-0.19104587
4.30370097,-0.36744285
4.30434097,-0.36744285
4.30498097,-0.19104587
4.30562097,-0.36744285
4.30626097,-0.36744285
4.30690097,-0.36744285
4.30754097,-0.36744285
4.30818097,-0.36744285
4.30882097,-0.36744285
4.30946097,-0.36744285
4.31010097,-0.36744285
4.31074097,-0.36744285
4.31138097,-0.36744285
4.31202097,-0.36744285
4.31266097,-0.36744285
4.31330097,-0.36744285
4.31394097,-0.36744285
4.31458097,-0.36744285
4.31522097,-0.36744285
4.31586097,-0.36744285
4.31650097,-0.36744285
4.31714097,-0.36744285
4.31778097,-0.36744285
4.31842097,-0.36744285
4.31906097,-0.36744285
4.31970097,-0.36744285
4.32034097,-0.36744285
4.32098097,-0.36744285
4.32162097,-0.36744285
4.32226097,-0.36744285
4.32290097,-0.36744285
4.32354097,-0.36744285
4.32418097,-0.36744285
4.32482097,-0.36744285
4.32546097,-0.36744285
4.32610097,-0.36744285
4.32674097,-0.36744285
4.32738097,-0.36744285
4.32802097,-0.54383981
4.32866097,-0.36744285
4.32930097,-0.54383981
4.32994097,-0.54383981
4.33058097,-0.54383981
4.33122097,-0.36744285
4.33186097,-0.36744285
4.33250097,-0.54383981
4.33314097,-0.54383981
4.33378097,-0.54383981
4.33442097,-0.36744285
4.33506097,-0.54383981
4.33570097,-0.54383981
4.33634097,-0.54383981
4.33698097,-0.54383981
4.33762097,-0.54383981
4.33826097,-0.54383981
4.33890097,-0.36744285
4.33954097,-0.54383981
4.34018097,-0.54383981
4.34082097,-0.54383981
4.34146097,-0.54383981
4.34210097,-0.54383981
4.34274097,-0.36744285
4.34338097,-0.36744285
4.34402097,-0.54383981
4.34466097,-0.54383981
4.34530097,-0.54383981
4.34594097,-0.54383981
4.34658097,-0.54383981
4.34722097,-0.54383981
4.34786097,-0.54383981
4.34850097,-0.36744285
4.34914097,-0.36744285
4.34978097,-0.36744285
4.35042097,-0.54383981
4.35106097,-0.54383981
4.35170097,-0.36744285
4.35234097,-0.36744285
4.35298097,-0.54383981
4.35362097,-0.36744285
4.35426097,-0.36744285
4.35490097,-0.36744285
4.35554097,-0.36744285
4.35618097,-0.36744285
4.35682097,-0.36744285
4.35746097,-0.36744285
4.35810097,-0.36744285
4.35874097,-0.36744285
4.35938097,-0.36744285
4.36002097,-0.36744285
4.36066097,-0.36744285
4.36130097,-0.36744285
4.36194097,-0.36744285
4.36258097,-0.36744285
4.36322097,-0.36744285
4.36386097,-0.36744285
4.36450097,-0.36744285
4.36514097,-0.36744285
4.36578097,-0.36744285
4.36642097,-0.36744285
4.36706097,-0.36744285
4.36770097,-0.36744285
4.36834097,-0.36744285
4.36898097,-0.36744285
4.36962097,-0.36744285
4.37026097,-0.36744285
4.37090097,-0.36744285
4.37154097,-0.36744285
4.37218097,-0.36744285
4.37282097,-0.36744285
4.37346097,-0.36744285
4.37410097,-0.36744285
4.37474097,-0.19104587
4.37538097,-0.36744285
4.37602097,-0.36744285
4.37666097,-0.19104587
4.37730097,-0.19104587
4.37794097,-0.36744285
4.37858097,-0.19104587
4.37922097,-0.19104587
4.37986097,-0.19104587
4.38050097,-0.19104587
4.38114097,-0.19104587
4.38178097,-0.19104587
4.38242097,-0.19104587
4.38306097,-0.19104587
4.38370097,-0.19104587
4.38434097,-0.19104587
4.38498097,-0.19104587
4.38562097,-0.19104587
4.38626097,-0.19104587
4.38690097,-0.19104587
4.38754097,-0.19104587
4.38818097,-0.19104587
4.38882097,-0.19104587
4.38946097,-0.19104587
4.39010097,-0.01525925
4.39074097,-0.19104587
4.39138097,-0.01525925
4.39202097,-0.19104587
4.39266097,-0.01525925
4.39330097,-0.19104587
4.39394097,-0.01525925
4.39458097,-0.01525925
4.39522097,-0.01525925
4.39586097,-0.01525925
4.39650097,-0.01525925
4.39714097,-0.01525925
4.39778097,-0.01525925
4.39842097,-0.01525925
4.39906097,-0.01525925
4.39970097,0.16052736
4.40034097,0.16052736
4.40098097,0.16052736
4.40162097,-0.01525925
4.40226097,-0.01525925
4.40290097,0.16052736
4.40354097,-0.01525925
4.40418097,0.16052736
4.40482097,-0.01525925
4.40546097,0.16052736
4.40610097,-0.01525925
4.40674097,0.16052736
4.40738097,0.16052736
4.40802097,0.16052736
4.40866097,0.16052736
4.40930097,-0.01525925
4.40994097,0.16052736
4.41058097,0.16052736
4.41122097,0.16052736
4.41186097,0.16052736
4.41250097,0.16052736
4.41314097,0.16052736
4.41378097,0.16052736
4.41442097,0.16052736
4.41506097,0.16052736
4.41570097,0.16052736
4.41634097,0.16052736
4.41698097,0.16052736
4.41762097,0.16052736
4.41826097,0.33692434
4.41890097,0.16052736
4.41954097,0.16052736
4.42018097,0.33692434
4.42082097,0.16052736
4.42146097,0.33692434
4.42210097,0.33692434
4.42274097,0.33692434
4.42338097,0.33692434
4.42402097,0.33692434
4.42466097,0.33692434
4.42530097,0.33692434
4.42594097,0.33692434
4.42658097,0.33692434
4.42722097,0.33692434
4.42786097,0.16052736
4.42850097,0.33692434
4.42914097,0.33692434
4.42978097,0.33692434
4.43042097,0.33692434
4.43106097,0.33692434
4.43170097,0.33692434
4.43234097,0.33692434
4.43298097,0.33692434
4.43362097,0.33692434
4.43426097,0.33692434
4.43490097,0.33692434
4.43554097,0.33692434
4.43618097,0.33692434
4.43682097,0.33692434
4.43746097,0.33692434
4.43810097,0.33692434
4.43874097,0.33692434
4.43938097,0.33692434
4.44002097,0.33692434
4.44066097,0.33692434
4.44130097,0.33692434
4.44194097,0.33692434
4.44258097,0.33692434
4.44322097,0.33692434
4.44386097,0.33692434
4.44450097,0.33692434
4.44514097,0.33692434
4.44578097,0.33692434
4.44642097,0.33692434
4.44706097,0.33692434
4.44770097,0.33692434
4.44834097,0.33692434
4.44898097,0.33692434
4.44962097,0.33692434
4.45026097,0.33692434
4.45090097,0.33692434
4.45154097,0.33692434
4.45218097,0.33692434
4.45282097,0.33692434
4.45346097,0.33692434
4.45410097,0.33692434
4.45474097,0.33692434
4.45538097,0.33692434
4.45602097,0.33692434
4.45666097,0.33692434
4.45730097,0.33692434
4.45794097,0.16052736
4.45858097,0.33692434
4.45922097,0.33692434
4.45986097,0.33692434
4.46050097,0.33692434
4.46114097,0.33692434
4.46178097,0.33692434
4.46242097,0.33692434
4.46306097,0.33692434
4.46370097,0.33692434
4.46434097,0.33692434
4.46498097,0.33692434
4.46562097,0.33692434
4.46626097,0.33692434
4.46690097,0.33692434
4.46754097,0.33692434
4.46818097,0.33692434
4.46882097,0.33692434
4.46946097,0.33692434
4.47010097,0.33692434
4.47074097,0.33692434
4.47138097,0.33692434
4.47202097,0.33692434
4.47266097,0.33692434
4.47330097,0.33692434
4.47394097,0.33692434
4.47458097,0.33692434
4.47522097,0.33692434
4.47586097,0.33692434
4.47650097,0.33692434
4.47714097,0.33692434
4.47778097,0.33692434
4.47842097,0.33692434
4.47906097,0.33692434
4.47970097,0.16052736
4.48034097,0.33692434
4.48098097,0.33692434
4.48162097,0.33692434
4.48226097,0.16052736
4.48290097,0.33692434
4.48354097,0.33692434
4.48418097,0.16052736
4.48482097,0.16052736
4.48546097,0.16052736
4.48610097,0.33692434
4.48674097,0.16052736
4.48738097,0.16052736
4.48802097,0.16052736
4.48866097,0.16052736
4.48930097,0.16052736
4.48994097,0.16052736
4.49058097,0.16052736
4.49122097,0.16052736
4.49186097,0.16052736
4.49250097,0.16052736
4.49314097,0.16052736
4.49378097,0.16052736
4.49442097,0.33692434
4.49506097,0.16052736
4.49570097,0.16052736
4.49634097,0.16052736
4.49698097,0.16052736
4.49762097,-0.01525925
4.49826097,0.16052736
4.49890097,0.16052736
4.49954097,0.16052736
4.50018097,0.16052736
4.50082097,0.16052736
4.50146097,0.16052736
4.50210097,0.16052736
4.50274097,0.16052736
4.50338097,0.16052736
4.50402097,-0.01525925
4.50466097,0.16052736
4.50530097,0.16052736
4.50594097,0.16052736
4.50658097,0.16052736
4.50722097,-0.01525925
4.50786097,0.16052736
4.50850097,0.16052736
4.50914097,0.16052736
4.50978097,0.16052736
4.51042097,-0.01525925
4.51106097,-0.01525925
4.51170097,0.16052736
4.51234097,-0.01525925
4.51298097,0.16052736
4.51362097,-0.01525925
4.51426097,0.16052736
4.51490097,0.16052736
4.51554097,0.16052736
4.51618097,-0.01525925
4.51682097,-0.01525925
4.51746097,-0.01525925
4.51810097,0.16052736
4.51874097,-0.01525925
4.51938097,-0.01525925
4.52002097,-0.01525925
4.52066097,-0.01525925
4.52130097,-0.01525925
4.52194097,-0.01525925
4.52258097,-0.01525925
4.52322097,-0.01525925
4.52386097,-0.01525925
4.52450097,-0.01525925
4.52514097,-0.01525925
4.52578097,-0.01525925
4.52642097,-0.01525925
4.52706097,-0.01525925
4.52770097,-0.01525925
4.52834097,-0.01525925
4.52898097,-0.01525925
4.52962097,-0.01525925
4.53026097,-0.01525925
4.53090097,-0.01525925
4.53154097,-0.01525925
4.53218097,-0.01525925
4.53282097,-0.01525925
4.53346097,-0.01525925
4.53410097,-0.01525925
4.53474097,-0.01525925
4.53538097,-0.01525925
4.53602097,-0.01525925
4.53666097,-0.01525925
4.53730097,-0.19104587
4.53794097,-0.19104587
4.53858097,-0.01525925
4.53922097,-0.01525925
4.53986097,-0.19104587
4.54050097,-0.19104587
4.54114097,-0.01525925
4.54178097,-0.01525925
4.54242097,-0.19104587
4.54306097,-0.19104587
4.54370097,-0.19104587
4.54434097,-0.19104587
4.54498097,-0.19104587
4.54562097,-0.19104587
4.54626097,-0.19104587
4.54690097,-0.01525925
4.54754097,-0.01525925
4.54818097,-0.01525925
4.54882097,-0.19104587
4.54946097,-0.01525925
4.55010097,-0.19104587
4.55074097,-0.19104587
4.55138097,-0.01525925
4.55202097,-0.19104587
4.55266097,-0.01525925
4.55330097,-0.01525925
4.55394097,-0.01525925
4.55458097,-0.19104587
4.55522097,-0.01525925
4.55586097,-0.01525925
4.55650097,-0.19104587
4.55714097,-0.01525925
4.55778097,-0.01525925
4.55842097,-0.01525925
4.55906097,-0.01525925
4.55970097,-0.19104587
4.56034097,-0.19104587
4.56098097,-0.19104587
4.56162097,-0.01525925
4.56226097,-0.01525925
4.56290097,-0.01525925
4.56354097,-0.01525925
4.56418097,-0.01525925
4.56482097,-0.19104587
4.56546097,-0.01525925
4.56610097,-0.19104587
4.56674097,-0.01525925
4.56738097,-0.01525925
4.56802097,-0.19104587
4.56866097,-0.19104587
4.56930097,-0.01525925
4.56994097,-0.01525925
4.57058097,-0.01525925
4.57122097,-0.01525925
4.57186097,-0.01525925
4.57250097,-0.01525925
4.57314097,-0.01525925
4.57378097,-0.01525925
4.57442097,-0.01525925
4.57506097,-0.01525925
4.57570097,-0.01525925
4.57634097,-0.01525925
4.57698097,-0.01525925
4.57762097,-0.01525925
4.57826097,-0.01525925
4.57890097,-0.01525925
4.57954097,-0.01525925
4.58018097,-0.01525925
4.58082097,-0.01525925
4.58146097,-0.01525925
4.58210097,-0.01525925
4.58274097,-0.01525925
4.58338097,-0.19104587
4.58402097,-0.01525925
4.58466097,-0.01525925
4.58530097,-0.01525925
4.58594097,-0.01525925
4.58658097,-0.01525925
4.58722097,-0.01525925
4.58786097,-0.01525925
4.58850097,-0.01525925
4.58914097,-0.01525925
4.58978097,-0.01525925
4.59042097,-0.01525925
4.59106097,-0.01525925
4.59170097,-0.01525925
4.59234097,-0.01525925
4.59298097,-0.01525925
4.59362097,-0.01525925
4.59426097,-0.01525925
4.59490097,-0.01525925
4.59554097,-0.01525925
4.59618097,-0.01525925
4.59682097,-0.01525925
4.59746097,-0.01525925
4.59810097,-0.01525925
4.59874097,-0.01525925
4.59938097,-0.01525925
4.60002097,-0.01525925
4.60066097,-0.01525925
4.60130097,-0.01525925
4.60194097,-0.01525925
4.60258097,-0.19104587
4.60322097,-0.01525925
4.60386097,-0.01525925
4.60450097,-0.01525925
4.60514097,-0.01525925
4.60578097,-0.01525925
4.60642097,-0.01525925
4.60706097,0.16052736
4.60770097,-0.01525925
4.60834097,-0.01525925
4.60898097,-0.01525925
4.60962097,-0.01525925
4.61026097,-0.01525925
4.61090097,-0.01525925
4.61154097,-0.01525925
4.61218097,-0.01525925
4.61282097,-0.01525925
4.61346097,-0.01525925
4.61410097,-0.01525925
4.61474097,0.16052736
4.61538097,0.16052736
4.61602097,-0.01525925
4.61666097,-0.01525925
4.61730097,-0.01525925
4.61794097,-0.01525925
4.61858097,-0.01525925
4.61922097,-0.01525925
4.61986097,-0.01525925
4.62050097,-0.01525925
4.62114097,-0.01525925
4.62178097,0.16052736
4.62242097,-0.01525925
4.62306097,-0.01525925
4.62370097,0.16052736
4.62434097,-0.01525925
4.62498097,-0.01525925
4.62562097,-0.01525925
4.62626097,-0.01525925
4.62690097,-0.01525925
4.62754097,-0.01525925
4.62818097,-0.01525925
4.62882097,-0.01525925
4.62946097,-0.01525925
4.63010097,-0.01525925
4.63074097,-0.01525925
4.63138097,-0.01525925
4.63202097,-0.01525925
4.63266097,-0.01525925
4.63330097,-0.01525925
4.63394097,-0.01525925
4.63458097,-0.01525925
4.63522097,-0.01525925
4.63586097,-0.01525925
4.63650097,-0.01525925
4.63714097,-0.01525925
4.63778097,-0.01525925
4.63842097,-0.01525925
4.63906097,-0.01525925
4.63970097,-0.01525925
4.64034097,-0.01525925
4.64098097,-0.01525925
4.64162097,-0.01525925
4.64226097,-0.01525925
4.64290097,-0.01525925
4.64354097,-0.01525925
4.64418097,-0.01525925
4.64482097,-0.01525925
4.64546097,-0.01525925
4.64610097,-0.01525925
4.64674097,-0.01525925
4.64738097,-0.01525925
4.64802097,-0.01525925
4.64866097,-0.01525925
4.64930097,-0.01525925
4.64994097,-0.01525925
4.65058097,-0.19104587
4.65122097,-0.01525925
4.65186097,-0.01525925
4.65250097,-0.01525925
4.65314097,-0.01525925
4.65378097,-0.01525925
4.65442097,-0.01525925
4.65506097,-0.01525925
4.65570097,-0.01525925
4.65634097,-0.01525925
4.65698097,-0.19104587
4.65762097,-0.01525925
4.65826097,-0.01525925
4.65890097,-0.01525925
4.65954097,-0.01525925
4.66018097,-0.01525925
4.66082097,-0.01525925
4.66146097,-0.01525925
4.66210097,-0.01525925
4.66274097,-0.01525925
4.66338097,-0.19104587
4.66402097,-0.19104587
4.66466097,-0.19104587
4.66530097,-0.01525925
4.66594097,-0.01525925
4.66658097,-0.01525925
4.66722097,-0.01525925
4.66786097,-0.01525925
4.66850097,-0.19104587
4.66914097,-0.01525925
4.66978097,-0.01525925
4.67042097,-0.01525925
4.67106097,-0.01525925
4.67170097,-0.01525925
4.67234097,-0.01525925
4.67298097,-0.01525925
4.67362097,-0.01525925
4.67426097,-0.01525925
4.67490097,-0.19104587
4.67554097,-0.01525925
4.67618097,-0.19104587
4.67682097,-0.19104587
4.67746097,-0.01525925
4.67810097,-0.19104587
4.67874097,-0.01525925
4.67938097,-0.01525925
4.68002097,-0.01525925
4.68066097,-0.01525925
4.68130097,-0.19104587
4.68194097,-0.01525925
4.68258097,-0.19104587
4.68322097,-0.19104587
4.68386097,-0.19104587
4.68450097,-0.01525925
4.68514097,-0.19104587
4.68578097,-0.01525925
4.68642097,-0.19104587
4.68706097,-0.19104587
4.68770097,-0.19104587
4.68834097,-0.19104587
4.68898097,-0.19104587
4.68962097,-0.19104587
4.69026097,-0.19104587
4.69090097,-0.01525925
4.69154097,-0.01525925
4.69218097,-0.01525925
4.69282097,-0.19104587
4.69346097,-0.19104587
4.69410097,-0.19104587
4.69474097,-0.01525925
4.69538097,-0.19104587
4.69602097,-0.19104587
4.69666097,-0.19104587
4.69730097,-0.19104587
4.69794097,-0.19104587
4.69858097,-0.19104587
4.69922097,-0.19104587
4.69986097,-0.01525925
4.70050097,-0.19104587
4.70114097,-0.19104587
4.70178097,-0.19104587
4.70242097,-0.01525925
4.70306097,-0.01525925
4.70370097,-0.19104587
4.70434097,-0.19104587
4.70498097,-0.19104587
4.70562097,-0.19104587
4.70626097,-0.19104587
4.70690097,-0.01525925
4.70754097,-0.01525925
4.70818097,-0.19104587
4.70882097,-0.19104587
4.70946097,-0.19104587
4.71010097,-0.01525925
4.71074097,-0.01525925
4.71138097,-0.19104587
4.71202097,-0.01525925
4.71266097,-0.01525925
4.71330097,-0.01525925
4.71394097,-0.19104587
4.71458097,-0.01525925
4.71522097,-0.01525925
4.71586097,-0.19104587
4.71650097,-0.01525925
4.71714097,-0.01525925
4.71778097,-0.01525925
4.71842097,-0.01525925
4.71906097,-0.19104587
4.71970097,-0.01525925
4.72034097,-0.19104587
4.72098097,-0.01525925
4.72162097,-0.19104587
4.72226097,-0.01525925
4.72290097,-0.01525925
4.72354097,-0.01525925
4.72418097,-0.01525925
4.72482097,-0.01525925
4.72546097,-0.01525925
4.72610097,-0.01525925
4.72674097,-0.01525925
4.72738097,-0.01525925
4.72802097,-0.01525925
4.72866097,-0.01525925
4.72930097,-0.01525925
4.72994097,-0.01525925
4.73058097,-0.01525925
4.73122097,-0.01525925
4.73186097,-0.01525925
4.73250097,-0.01525925
4.73314097,-0.01525925
4.73378097,-0.01525925
4.73442097,-0.01525925
4.73506097,-0.01525925
4.73570097,-0.01525925
4.73634097,-0.01525925
4.73698097,-0.01525925
4.73762097,-0.01525925
4.73826097,-0.01525925
4.73890097,0.16052736
4.73954097,-0.01525925
4.74018097,-0.01525925
4.74082097,-0.01525925
4.74146097,-0.01525925
4.74210097,-0.01525925
4.74274097,-0.01525925
4.74338097,-0.01525925
4.74402097,0.16052736
4.74466097,0.16052736
4.74530097,0.16052736
4.74594097,0.16052736
4.74658097,0.16052736
4.74722097,-0.01525925
4.74786097,-0.01525925
4.74850097,0.16052736
4.74914097,0.16052736
4.74978097,0.16052736
4.75042097,0.16052736
4.75106097,-0.01525925
4.75170097,-0.01525925
4.75234097,0.16052736
4.75298097,0.16052736
4.75362097,0.16052736
4.75426097,0.16052736
4.75490097,0.16052736
4.75554097,0.16052736
4.75618097,0.16052736
4.75682097,0.16052736
4.75746097,0.16052736
4.75810097,0.16052736
4.75874097,0.16052736
4.75938097,0.16052736
4.76002097,0.16052736
4.76066097,0.16052736
4.76130097,0.16052736
4.76194097,0.16052736
4.76258097,0.16052736
4.76322097,0.16052736
4.76386097,0.16052736
4.76450097,0.16052736
4.76514097,0.16052736
4.76578097,0.16052736
4.76642097,0.16052736
4.76706097,0.16052736
4.76770097,0.16052736
4.76834097,0.16052736
4.76898097,0.16052736
4.76962097,0.16052736
4.77026097,0.16052736
4.77090097,0.16052736
4.77154097,0.33692434
4.77218097,0.16052736
4.77282097,0.16052736
4.77346097,0.33692434
4.77410097,0.33692434
4.77474097,0.16052736
4.77538097,0.16052736
4.77602097,0.16052736
4.77666097,0.33692434
4.77730097,0.33692434
4.77794097,0.33692434
4.77858097,0.16052736
4.77922097,0.33692434
4.77986097,0.33692434
4.78050097,0.33692434
4.78114097,0.33692434
4.78178097,0.33692434
4.78242097,0.33692434
4.78306097,0.33692434
4.78370097,0.33692434
4.78434097,0.33692434
4.78498097,0.33692434
4.78562097,0.33692434
4.78626097,0.33692434
4.78690097,0.33692434
4.78754097,0.33692434
4.78818097,0.33692434
4.78882097,0.33692434
4.78946097,0.33692434
4.79010097,0.33692434
4.79074097,0.33692434
4.79138097,0.33692434
4.79202097,0.33692434
4.79266097,0.33692434
4.79330097,0.33692434
4.79394097,0.33692434
4.79458097,0.33692434
4.79522097,0.33692434
4.79586097,0.33692434
4.79650097,0.33692434
4.79714097,0.33692434
4.79778097,0.33692434
4.79842097,0.33692434
4.79906097,0.33692434
4.79970097,0.33692434
4.80034097,0.33692434
4.80098097,0.33692434
4.80162097,0.33692434
4.80226097,0.33692434
4.80290097,0.33692434
4.80354097,0.33692434
4.80418097,0.33692434
4.80482097,0.33692434
4.80546097,0.33692434
4.80610097,0.33692434
4.80674097,0.33692434
4.80738097,0.33692434
4.80802097,0.33692434
4.80866097,0.33692434
4.80930097,0.33692434
4.80994097,0.33692434
4.81058097,0.33692434
4.81122097,0.33692434
4.81186097,0.33692434
4.81250097,0.33692434
4.81314097,0.33692434
4.81378097,0.33692434
4.81442097,0.33692434
4.81506097,0.33692434
4.81570097,0.33692434
4.81634097,0.33692434
4.81698097,0.33692434
4.81762097,0.33692434
4.81826097,0.33692434
4.81890097,0.33692434
4.81954097,0.33692434
4.82018097,0.33692434
4.82082097,0.33692434
4.82146097,0.33692434
4.82210097,0.33692434
4.82274097,0.33692434
4.82338097,0.33692434
4.82402097,0.33692434
4.82466097,0.33692434
4.82530097,0.33692434
4.82594097,0.33692434
4.82658097,0.33692434
4.82722097,0.33692434
4.82786097,0.33692434
4.82850097,0.33692434
4.82914097,0.33692434
4.82978097,0.33692434
4.83042097,0.33692434
4.83106097,0.33692434
4.83170097,0.33692434
4.83234097,0.33692434
4.83298097,0.33692434
4.83362097,0.33692434
4.83426097,0.33692434
4.83490097,0.33692434
4.83554097,0.16052736
4.83618097,0.16052736
4.83682097,0.16052736
4.83746097,0.16052736
4.83810097,0.16052736
4.83874097,0.33692434
4.83938097,0.16052736
4.84002097,0.16052736
4.84066097,0.16052736
4.84130097,0.16052736
4.84194097,0.16052736
4.84258097,0.16052736
4.84322097,0.16052736
4.84386097,0.16052736
4.84450097,0.16052736
4.84514097,0.16052736
4.84578097,0.16052736
4.84642097,0.16052736
4.84706097,0.16052736
4.84770097,0.16052736
4.84834097,0.16052736
4.84898097,0.16052736
4.84962097,0.16052736
4.85026097,0.16052736
4.85090097,0.16052736
4.85154097,0.16052736
4.85218097,0.16052736
4.85282097,-0.01525925
4.85346097,-0.01525925
4.85410097,-0.01525925
4.85474097,-0.01525925
4.85538097,0.16052736
4.85602097,-0.01525925
4.85666097,-0.01525925
4.85730097,0.16052736
4.85794097,-0.01525925
4.85858097,-0.01525925
4.85922097,-0.01525925
4.85986097,0.16052736
4.86050097,-0.01525925
4.86114097,-0.01525925
4.86178097,-0.01525925
4.86242097,-0.01525925
4.86306097,0.16052736
4.86370097,-0.01525925
4.86434097,-0.01525925
4.86498097,-0.01525925
4.86562097,-0.01525925
4.86626097,-0.01525925
4.86690097,-0.01525925
4.86754097,-0.01525925
4.86818097,-0.01525925
4.86882097,-0.19104587
4.86946097,-0.19104587
4.87010097,-0.01525925
4.87074097,-0.01525925
4.87138097,-0.19104587
4.87202097,-0.19104587
4.87266097,-0.19104587
4.87330097,-0.19104587
4.87394097,-0.19104587
4.87458097,-0.19104587
4.87522097,-0.19104587
4.87586097,-0.19104587
4.87650097,-0.19104587
4.87714097,-0.19104587
4.87778097,-0.19104587
4.87842097,-0.19104587
4.87906097,-0.19104587
4.87970097,-0.19104587
4.88034097,-0.19104587
4.88098097,-0.19104587
4.88162097,-0.19104587
4.88226097,-0.19104587
4.88290097,-0.19104587
4.88354097,-0.19104587
4.88418097,-0.19104587
4.88482097,-0.19104587
4.88546097,-0.19104587
4.88610097,-0.36744285
4.88674097,-0.19104587
4.88738097,-0.36744285
4.88802097,-0.19104587
4.88866097,-0.36744285
4.88930097,-0.19104587
4.88994097,-0.19104587
4.89058097,-0.36744285
4.89122097,-0.19104587
4.89186097,-0.36744285
4.89250097,-0.36744285
4.89314097,-0.36744285
4.89378097,-0.36744285
4.89442097,-0.36744285
4.89506097,-0.36744285
4.89570097,-0.36744285
4.89634097,-0.19104587
4.89698097,-0.36744285
4.89762097,-0.36744285
4.89826097,-0.36744285
4.89890097,-0.36744285
4.89954097,-0.36744285
4.90018097,-0.36744285
4.90082097,-0.36744285
4.90146097,-0.36744285
4.90210097,-0.36744285
4.90274097,-0.36744285
4.90338097,-0.36744285
4.90402097,-0.36744285
4.90466097,-0.36744285
4.90530097,-0.36744285
4.90594097,-0.36744285
4.90658097,-0.36744285
4.90722097,-0.36744285
4.90786097,-0.36744285
4.90850097,-0.36744285
4.90914097,-0.36744285
4.90978097,-0.36744285
4.91042097,-0.36744285
4.91106097,-0.36744285
4.91170097,-0.36744285
4.91234097,-0.36744285
4.91298097,-0.36744285
4.91362097,-0.36744285
4.91426097,-0.36744285
4.91490097,-0.36744285
4.91554097,-0.36744285
4.91618097,-0.36744285
4.91682097,-0.36744285
4.91746097,-0.36744285
4.91810097,-0.36744285
4.91874097,-0.36744285
4.91938097,-0.36744285
4.92002097,-0.36744285
4.92066097,-0.36744285
4.92130097,-0.36744285
4.92194097,-0.36744285
4.92258097,-0.36744285
4.92322097,-0.36744285
4.92386097,-0.36744285
4.92450097,-0.36744285
4.92514097,-0.36744285
4.92578097,-0.36744285
4.92642097,-0.36744285
4.92706097,-0.36744285
4.92770097,-0.36744285
4.92834097,-0.36744285
4.92898097,-0.36744285
4.92962097,-0.36744285
4.93026097,-0.36744285
4.93090097,-0.36744285
4.93154097,-0.36744285
4.93218097,-0.36744285
4.93282097,-0.36744285
4.93346097,-0.36744285
4.93410097,-0.36744285
4.93474097,-0.36744285
4.93538097,-0.36744285
4.93602097,-0.36744285
4.93666097,-0.36744285
4.93730097,-0.36744285
4.93794097,-0.36744285
4.93858097,-0.36744285
4.93922097,-0.36744285
4.93986097,-0.36744285
4.94050097,-0.36744285
4.94114097,-0.36744285
4.94178097,-0.36744285
4.94242097,-0.36744285
4.94306097,-0.36744285
4.94370097,-0.19104587
4.94434097,-0.36744285
4.94498097,-0.36744285
4.94562097,-0.19104587
4.94626097,-0.19104587
4.94690097,-0.36744285
4.94754097,-0.19104587
4.94818097,-0.19104587
4.94882097,-0.36744285
4.94946097,-0.36744285
4.95010097,-0.19104587
4.95074097,-0.19104587
4.95138097,-0.36744285
4.95202097,-0.36744285
4.95266097,-0.19104587
4.95330097,-0.19104587
4.95394097,-0.19104587
4.95458097,-0.19104587
4.95522097,-0.19104587
4.95586097,-0.19104587
4.95650097,-0.19104587
4.95714097,-0.19104587
4.95778097,-0.19104587
4.95842097,-0.19104587
4.95906097,-0.19104587
4.95970097,-0.19104587
4.96034097,-0.19104587
4.96098097,-0.19104587
4.96162097,-0.19104587
4.96226097,-0.19104587
4.96290097,-0.19104587
4.96354097,-0.19104587
4.96418097,-0.19104587
4.96482097,-0.19104587
4.96546097,-0.19104587
4.96610097,-0.19104587
4.96674097,-0.19104587
4.96738097,-0.01525925
4.96802097,-0.01525925
4.96866097,-0.01525925
4.96930097,-0.01525925
4.96994097,-0.01525925
4.97058097,-0.01525925
4.97122097,-0.01525925
4.97186097,-0.01525925
4.97250097,-0.01525925
4.97314097,-0.01525925
4.97378097,0.16052736
4.97442097,-0.01525925
4.97506097,-0.01525925
4.97570097,-0.01525925
4.97634097,-0.01525925
4.97698097,0.16052736
4.97762097,0.16052736
4.97826097,-0.01525925
4.97890097,-0.01525925
4.97954097,-0.01525925
4.98018097,0.16052736
4.98082097,0.16052736
4.98146097,0.16052736
4.98210097,0.16052736
4.98274097,0.16052736
4.98338097,0.16052736
4.98402097,0.16052736
4.98466097,0.16052736
4.98530097,0.16052736
4.98594097,0.16052736
4.98658097,0.16052736
4.98722097,0.16052736
4.98786097,0.16052736
4.98850097,0.16052736
4.98914097,0.16052736
4.98978097,0.16052736
4.99042097,0.33692434
4.99106097,0.16052736
4.99170097,0.16052736
4.99234097,0.33692434
4.99298097,0.16052736
4.99362097,0.33692434
4.99426097,0.33692434
4.99490097,0.33692434
4.99554097,0.33692434
4.99618097,0.33692434
4.99682097,0.33692434
4.99746097,0.33692434
