Time,Channel A
4.28793897,-0.36744285
4.28857897,-0.36744285
4.28921897,-0.36744285
4.28985897,-0.36744285
4.29049897,-0.36744285
4.29113897,-0.36744285
4.29177897,-0.36744285
4.29241897,-0.19104587
4.29305897,-0.19104587
4.29369897,-0.36744285
4.29433897,-0.19104587
4.29497897,-0.19104587
4.29561897,-0.19104587
4.29625897,-0.19104587
4.29689897,-0.19104587
4.29753897,-0.19104587
4.29817897,-0.36744285
4.29881897,-0.19104587
4.29945897,-0.19104587
4.30009897,-0.19104587
4.30073897,-0.19104587
4.30137897,-0.19104587
4.30201897,-0.19104587
4.30265897,-0.19104587
4.30329897,-0.19104587
4.30393897,-0.19104587
4.30457897,-0.19104587
4.30521897,-0.19104587
4.30585897,-0.19104587
4.30649897,-0.19104587
4.30713897,-0.19104587
4.30777897,-0.19104587
4.30841897,-0.01525925
4.30905897,-0.01525925
4.30969897,-0.19104587
4.31033897,-0.19104587
4.31097897,-0.19104587
4.31161897,-0.01525925
4.31225897,-0.19104587
4.31289897,-0.01525925
4.31353897,-0.19104587
4.31417897,-0.01525925
4.31481897,-0.01525925
4.31545897,-0.01525925
4.31609897,-0.01525925
4.31673897,-0.01525925
4.31737897,-0.19104587
4.31801897,-0.19104587
4.31865897,-0.01525925
4.31929897,-0.01525925
4.31993897,-0.19104587
4.32057897,-0.01525925
4.32121897,-0.01525925
4.32185897,-0.19104587
4.32249897,-0.01525925
4.32313897,-0.01525925
4.32377897,-0.01525925
4.32441897,-0.01525925
4.32505897,-0.01525925
4.32569897,-0.01525925
4.32633897,-0.01525925
4.32697897,-0.01525925
4.32761897,-0.01525925
4.32825897,0.16052736
4.32889897,-0.01525925
4.32953897,0.16052736
4.33017897,-0.01525925
4.33081897,0.16052736
4.33145897,-0.01525925
4.33209897,0.16052736
4.33273897,0.16052736
4.33337897,0.16052736
4.33401897,0.16052736
4.33465897,0.16052736
4.33529897,0.16052736
4.33593897,0.16052736
4.33657897,0.16052736
4.33721897,0.16052736
4.33785897,0.16052736
4.33849897,0.16052736
4.33913897,0.16052736
4.33977897,0.16052736
4.34041897,0.16052736
4.34105897,0.16052736
4.34169897,0.16052736
4.34233897,0.16052736
4.34297897,0.33692434
4.34361897,0.16052736
4.34425897,0.16052736
4.34489897,0.16052736
4.34553897,0.16052736
4.34617897,0.33692434
4.34681897,0.33692434
4.34745897,0.16052736
4.34809897,0.33692434
4.34873897,0.16052736
4.34937897,0.16052736
4.35001897,0.33692434
4.35065897,0.33692434
4.35129897,0.33692434
4.35193897,0.16052736
4.35257897,0.33692434
4.35321897,0.33692434
4.35385897,0.33692434
4.35449897,0.33692434
4.35513897,0.33692434
4.35577897,0.33692434
4.35641897,0.33692434
4.35705897,0.33692434
4.35769897,0.33692434
4.35833897,0.33692434
4.35897897,0.33692434
4.35961897,0.33692434
4.36025897,0.33692434
4.36089897,0.33692434
4.36153897,0.33692434
4.36217897,0.33692434
4.36281897,0.33692434
4.36345897,0.51332134
4.36409897,0.33692434
4.36473897,0.51332134
4.36537897,0.33692434
4.36601897,0.33692434
4.36665897,0.33692434
4.36729897,0.33692434
4.36793897,0.51332134
4.36857897,0.51332134
4.36921897,0.51332134
4.36985897,0.51332134
4.37049897,0.51332134
4.37113897,0.33692434
4.37177897,0.33692434
4.37241897,0.51332134
4.37305897,0.33692434
4.37369897,0.33692434
4.37433897,0.33692434
4.37497897,0.51332134
4.37561897,0.51332134
4.37625897,0.51332134
4.37689897,0.33692434
4.37753897,0.51332134
4.37817897,0.51332134
4.37881897,0.51332134
4.37945897,0.51332134
4.38009897,0.51332134
4.38073897,0.51332134
4.38137897,0.51332134
4.38201897,0.51332134
4.38265897,0.51332134
4.38329897,0.51332134
4.38393897,0.51332134
4.38457897,0.51332134
4.38521897,0.51332134
4.38585897,0.51332134
4.38649897,0.51332134
4.38713897,0.51332134
4.38777897,0.33692434
4.38841897,0.51332134
4.38905897,0.51332134
4.38969897,0.33692434
4.39033897,0.33692434
4.39097897,0.51332134
4.39161897,0.33692434
4.39225897,0.51332134
4.39289897,0.51332134
4.39353897,0.33692434
4.39417897,0.51332134
4.39481897,0.51332134
4.39545897,0.51332134
4.39609897,0.33692434
4.39673897,0.33692434
4.39737897,0.33692434
4.39801897,0.51332134
4.39865897,0.51332134
4.39929897,0.33692434
4.39993897,0.33692434
4.40057897,0.51332134
4.40121897,0.33692434
4.40185897,0.33692434
4.40249897,0.33692434
4.40313897,0.33692434
4.40377897,0.33692434
4.40441897,0.33692434
4.40505897,0.33692434
4.40569897,0.33692434
4.40633897,0.33692434
4.40697897,0.33692434
4.40761897,0.33692434
4.40825897,0.33692434
4.40889897,0.33692434
4.40953897,0.33692434
4.41017897,0.16052736
4.41081897,0.33692434
4.41145897,0.33692434
4.41209897,0.16052736
4.41273897,0.33692434
4.41337897,0.16052736
4.41401897,0.16052736
4.41465897,0.16052736
4.41529897,0.33692434
4.41593897,0.33692434
4.41657897,0.16052736
4.41721897,0.16052736
4.41785897,0.16052736
4.41849897,0.16052736
4.41913897,0.16052736
4.41977897,0.16052736
4.42041897,0.16052736
4.42105897,0.16052736
4.42169897,0.16052736
4.42233897,-0.01525925
4.42297897,-0.01525925
4.42361897,-0.01525925
4.42425897,-0.01525925
4.42489897,-0.01525925
4.42553897,-0.01525925
4.42617897,-0.01525925
4.42681897,0.16052736
4.42745897,-0.01525925
4.42809897,-0.01525925
4.42873897,-0.01525925
4.42937897,-0.01525925
4.43001897,-0.01525925
4.43065897,-0.01525925
4.43129897,-0.01525925
4.43193897,-0.01525925
4.43257897,-0.01525925
4.43321897,-0.01525925
4.43385897,-0.01525925
4.43449897,-0.01525925
4.43513897,-0.19104587
4.43577897,-0.19104587
4.43641897,-0.19104587
4.43705897,-0.19104587
4.43769897,-0.19104587
4.43833897,-0.19104587
4.43897897,-0.19104587
4.43961897,-0.19104587
4.44025897,-0.19104587
4.44089897,-0.19104587
4.44153897,-0.19104587
4.44217897,-0.19104587
4.44281897,-0.19104587
4.44345897,-0.19104587
4.44409897,-0.19104587
4.44473897,-0.19104587
4.44537897,-0.19104587
4.44601897,-0.19104587
4.44665897,-0.19104587
4.44729897,-0.19104587
4.44793897,-0.19104587
4.44857897,-0.19104587
4.44921897,-0.36744285
4.44985897,-0.19104587
4.45049897,-0.19104587
4.45113897,-0.19104587
4.45177897,-0.19104587
4.45241897,-0.19104587
4.45305897,-0.19104587
4.45369897,-0.19104587
4.45433897,-0.36744285
4.45497897,-0.19104587
4.45561897,-0.19104587
4.45625897,-0.19104587
4.45689897,-0.19104587
4.45753897,-0.19104587
4.45817897,-0.19104587
4.45881897,-0.19104587
4.45945897,-0.19104587
4.46009897,-0.19104587
4.46073897,-0.36744285
4.46137897,-0.36744285
4.46201897,-0.36744285
4.46265897,-0.36744285
4.46329897,-0.36744285
4.46393897,-0.19104587
4.46457897,-0.36744285
4.46521897,-0.36744285
4.46585897,-0.36744285
4.46649897,-0.36744285
4.46713897,-0.36744285
4.46777897,-0.36744285
4.46841897,-0.36744285
4.46905897,-0.36744285
4.46969897,-0.36744285
4.47033897,-0.19104587
4.47097897,-0.36744285
4.47161897,-0.36744285
4.47225897,-0.36744285
4.47289897,-0.36744285
4.47353897,-0.36744285
4.47417897,-0.36744285
4.47481897,-0.36744285
4.47545897,-0.19104587
4.47609897,-0.36744285
4.47673897,-0.36744285
4.47737897,-0.36744285
4.47801897,-0.36744285
4.47865897,-0.36744285
4.47929897,-0.36744285
4.47993897,-0.36744285
4.48057897,-0.36744285
4.48121897,-0.36744285
4.48185897,-0.36744285
4.48249897,-0.36744285
4.48313897,-0.36744285
4.48377897,-0.36744285
4.48441897,-0.36744285
4.48505897,-0.36744285
4.48569897,-0.36744285
4.48633897,-0.36744285
4.48697897,-0.36744285
4.48761897,-0.36744285
4.48825897,-0.36744285
4.48889897,-0.36744285
4.48953897,-0.36744285
4.49017897,-0.36744285
4.49081897,-0.36744285
4.49145897,-0.36744285
4.49209897,-0.36744285
4.49273897,-0.36744285
4.49337897,-0.36744285
4.49401897,-0.36744285
4.49465897,-0.36744285
4.49529897,-0.36744285
4.49593897,-0.36744285
4.49657897,-0.36744285
4.49721897,-0.36744285
4.49785897,-0.36744285
4.49849897,-0.36744285
4.49913897,-0.36744285
4.49977897,-0.36744285
4.50041897,-0.36744285
4.50105897,-0.36744285
4.50169897,-0.36744285
4.50233897,-0.19104587
4.50297897,-0.19104587
4.50361897,-0.36744285
4.50425897,-0.36744285
4.50489897,-0.36744285
4.50553897,-0.19104587
4.50617897,-0.19104587
4.50681897,-0.36744285
4.50745897,-0.36744285
4.50809897,-0.36744285
4.50873897,-0.19104587
4.50937897,-0.36744285
4.51001897,-0.36744285
4.51065897,-0.36744285
4.51129897,-0.36744285
4.51193897,-0.36744285
4.51257897,-0.36744285
4.51321897,-0.19104587
4.51385897,-0.19104587
4.51449897,-0.36744285
4.51513897,-0.19104587
4.51577897,-0.19104587
4.51641897,-0.19104587
4.51705897,-0.19104587
4.51769897,-0.19104587
4.51833897,-0.19104587
4.51897897,-0.19104587
4.51961897,-0.19104587
4.52025897,-0.19104587
4.52089897,-0.19104587
4.52153897,-0.19104587
4.52217897,-0.19104587
4.52281897,-0.19104587
4.52345897,-0.19104587
4.52409897,-0.19104587
4.52473897,-0.19104587
4.52537897,-0.19104587
4.52601897,-0.19104587
4.52665897,-0.19104587
4.52729897,-0.19104587
4.52793897,-0.19104587
4.52857897,-0.19104587
4.52921897,-0.19104587
4.52985897,-0.19104587
4.53049897,-0.19104587
4.53113897,-0.19104587
4.53177897,-0.19104587
4.53241897,-0.01525925
4.53305897,-0.01525925
4.53369897,-0.01525925
4.53433897,-0.19104587
4.53497897,-0.01525925
4.53561897,-0.01525925
4.53625897,-0.01525925
4.53689897,-0.01525925
4.53753897,-0.01525925
4.53817897,0.16052736
4.53881897,-0.01525925
4.53945897,-0.01525925
4.54009897,-0.01525925
4.54073897,0.16052736
4.54137897,0.16052736
4.54201897,0.16052736
4.54265897,0.16052736
4.54329897,0.16052736
4.54393897,0.16052736
4.54457897,0.16052736
4.54521897,0.16052736
4.54585897,0.16052736
4.54649897,0.16052736
4.54713897,0.16052736
4.54777897,0.16052736
4.54841897,0.16052736
4.54905897,0.16052736
4.54969897,0.16052736
4.55033897,0.16052736
4.55097897,0.33692434
4.55161897,0.16052736
4.55225897,0.16052736
4.55289897,0.33692434
4.55353897,0.16052736
4.55417897,0.33692434
4.55481897,0.16052736
4.55545897,0.16052736
4.55609897,0.33692434
4.55673897,0.16052736
4.55737897,0.33692434
4.55801897,0.33692434
4.55865897,0.33692434
4.55929897,0.33692434
4.55993897,0.33692434
4.56057897,0.33692434
4.56121897,0.33692434
4.56185897,0.33692434
4.56249897,0.33692434
4.56313897,0.33692434
4.56377897,0.33692434
4.56441897,0.33692434
4.56505897,0.33692434
4.56569897,0.33692434
4.56633897,0.33692434
4.56697897,0.33692434
4.56761897,0.33692434
4.56825897,0.33692434
4.56889897,0.33692434
4.56953897,0.33692434
4.57017897,0.33692434
4.57081897,0.33692434
4.57145897,0.33692434
4.57209897,0.33692434
4.57273897,0.33692434
4.57337897,0.33692434
4.57401897,0.33692434
4.57465897,0.33692434
4.57529897,0.33692434
4.57593897,0.33692434
4.57657897,0.51332134
4.57721897,0.33692434
4.57785897,0.33692434
4.57849897,0.51332134
4.57913897,0.33692434
4.57977897,0.33692434
4.58041897,0.33692434
4.58105897,0.33692434
4.58169897,0.33692434
4.58233897,0.33692434
4.58297897,0.33692434
4.58361897,0.51332134
4.58425897,0.51332134
4.58489897,0.51332134
4.58553897,0.33692434
4.58617897,0.33692434
4.58681897,0.33692434
4.58745897,0.33692434
4.58809897,0.33692434
4.58873897,0.33692434
4.58937897,0.33692434
4.59001897,0.51332134
4.59065897,0.33692434
4.59129897,0.33692434
4.59193897,0.33692434
4.59257897,0.33692434
4.59321897,0.33692434
4.59385897,0.33692434
4.59449897,0.33692434
4.59513897,0.33692434
4.59577897,0.33692434
4.59641897,0.33692434
4.59705897,0.33692434
4.59769897,0.33692434
4.59833897,0.33692434
4.59897897,0.33692434
4.59961897,0.33692434
4.60025897,0.33692434
4.60089897,0.33692434
4.60153897,0.33692434
4.60217897,0.33692434
4.60281897,0.33692434
4.60345897,0.33692434
4.60409897,0.33692434
4.60473897,0.33692434
4.60537897,0.33692434
4.60601897,0.33692434
4.60665897,0.33692434
4.60729897,0.33692434
4.60793897,0.33692434
4.60857897,0.33692434
4.60921897,0.16052736
4.60985897,0.33692434
4.61049897,0.33692434
4.61113897,0.33692434
4.61177897,0.33692434
4.61241897,0.16052736
4.61305897,0.33692434
4.61369897,0.33692434
4.61433897,0.16052736
4.61497897,0.33692434
4.61561897,0.33692434
4.61625897,0.33692434
4.61689897,0.16052736
4.61753897,0.16052736
4.61817897,0.33692434
4.61881897,0.16052736
4.61945897,0.16052736
4.62009897,0.33692434
4.62073897,0.16052736
4.62137897,0.16052736
4.62201897,0.16052736
4.62265897,0.16052736
4.62329897,0.16052736
4.62393897,0.16052736
4.62457897,0.16052736
4.62521897,0.16052736
4.62585897,0.16052736
4.62649897,0.16052736
4.62713897,0.16052736
4.62777897,0.16052736
4.62841897,0.16052736
4.62905897,0.16052736
4.62969897,0.16052736
4.63033897,0.16052736
4.63097897,0.16052736
4.63161897,0.16052736
4.63225897,0.16052736
4.63289897,0.16052736
4.63353897,0.16052736
4.63417897,0.16052736
4.63481897,0.16052736
4.63545897,0.16052736
4.63609897,0.16052736
4.63673897,-0.01525925
4.63737897,0.16052736
4.63801897,0.16052736
4.63865897,0.16052736
4.63929897,0.16052736
4.63993897,-0.01525925
4.64057897,0.16052736
4.64121897,-0.01525925
4.64185897,-0.01525925
4.64249897,-0.01525925
4.64313897,-0.01525925
4.64377897,-0.01525925
4.64441897,-0.01525925
4.64505897,-0.01525925
4.64569897,-0.01525925
4.64633897,-0.01525925
4.64697897,-0.01525925
4.64761897,-0.01525925
4.64825897,-0.19104587
4.64889897,-0.19104587
4.64953897,-0.01525925
4.65017897,-0.01525925
4.65081897,-0.19104587
4.65145897,-0.01525925
4.65209897,-0.01525925
4.65273897,-0.01525925
4.65337897,-0.01525925
4.65401897,-0.19104587
4.65465897,-0.19104587
4.65529897,-0.01525925
4.65593897,-0.19104587
4.65657897,-0.01525925
4.65721897,-0.19104587
4.65785897,-0.19104587
4.65849897,-0.19104587
4.65913897,-0.19104587
4.65977897,-0.19104587
4.66041897,-0.19104587
4.66105897,-0.19104587
4.66169897,-0.19104587
4.66233897,-0.19104587
4.66297897,-0.19104587
4.66361897,-0.19104587
4.66425897,-0.19104587
4.66489897,-0.19104587
4.66553897,-0.19104587
4.66617897,-0.19104587
4.66681897,-0.19104587
4.66745897,-0.19104587
4.66809897,-0.19104587
4.66873897,-0.19104587
4.66937897,-0.19104587
4.67001897,-0.19104587
4.67065897,-0.19104587
4.67129897,-0.36744285
4.67193897,-0.19104587
4.67257897,-0.36744285
4.67321897,-0.19104587
4.67385897,-0.36744285
4.67449897,-0.19104587
4.67513897,-0.19104587
4.67577897,-0.19104587
4.67641897,-0.19104587
4.67705897,-0.36744285
4.67769897,-0.19104587
4.67833897,-0.36744285
4.67897897,-0.19104587
4.67961897,-0.36744285
4.68025897,-0.36744285
4.68089897,-0.36744285
4.68153897,-0.36744285
4.68217897,-0.36744285
4.68281897,-0.36744285
4.68345897,-0.36744285
4.68409897,-0.36744285
4.68473897,-0.36744285
4.68537897,-0.36744285
4.68601897,-0.36744285
4.68665897,-0.36744285
4.68729897,-0.36744285
4.68793897,-0.36744285
4.68857897,-0.36744285
4.68921897,-0.36744285
4.68985897,-0.36744285
4.69049897,-0.36744285
4.69113897,-0.36744285
4.69177897,-0.36744285
4.69241897,-0.36744285
4.69305897,-0.36744285
4.69369897,-0.36744285
4.69433897,-0.36744285
4.69497897,-0.36744285
4.69561897,-0.36744285
4.69625897,-0.36744285
4.69689897,-0.36744285
4.69753897,-0.36744285
4.69817897,-0.36744285
4.69881897,-0.36744285
4.69945897,-0.36744285
4.70009897,-0.36744285
4.70073897,-0.36744285
4.70137897,-0.36744285
4.70201897,-0.36744285
4.70265897,-0.36744285
4.70329897,-0.36744285
4.70393897,-0.36744285
4.70457897,-0.36744285
4.70521897,-0.36744285
4.70585897,-0.36744285
4.70649897,-0.36744285
4.70713897,-0.36744285
4.70777897,-0.36744285
4.70841897,-0.36744285
4.70905897,-0.36744285
4.70969897,-0.36744285
4.71033897,-0.19104587
4.71097897,-0.36744285
4.71161897,-0.36744285
4.71225897,-0.36744285
4.71289897,-0.36744285
4.71353897,-0.36744285
4.71417897,-0.36744285
4.71481897,-0.19104587
4.71545897,-0.36744285
4.71609897,-0.36744285
4.71673897,-0.19104587
4.71737897,-0.36744285
4.71801897,-0.36744285
4.71865897,-0.19104587
4.71929897,-0.36744285
4.71993897,-0.36744285
4.72057897,-0.19104587
4.72121897,-0.19104587
4.72185897,-0.19104587
4.72249897,-0.19104587
4.72313897,-0.19104587
4.72377897,-0.19104587
4.72441897,-0.19104587
4.72505897,-0.19104587
4.72569897,-0.19104587
4.72633897,-0.19104587
4.72697897,-0.19104587
4.72761897,-0.19104587
4.72825897,-0.19104587
4.72889897,-0.19104587
4.72953897,-0.19104587
4.73017897,-0.19104587
4.73081897,-0.19104587
4.73145897,-0.19104587
4.73209897,-0.19104587
4.73273897,-0.19104587
4.73337897,-0.19104587
4.73401897,-0.19104587
4.73465897,-0.19104587
4.73529897,-0.01525925
4.73593897,-0.19104587
4.73657897,-0.19104587
4.73721897,-0.01525925
4.73785897,-0.01525925
4.73849897,-0.01525925
4.73913897,-0.01525925
4.73977897,-0.01525925
4.74041897,-0.01525925
4.74105897,-0.01525925
4.74169897,-0.01525925
4.74233897,-0.01525925
4.74297897,-0.01525925
4.74361897,-0.01525925
4.74425897,-0.01525925
4.74489897,-0.01525925
4.74553897,-0.01525925
4.74617897,-0.01525925
4.74681897,0.16052736
4.74745897,-0.01525925
4.74809897,0.16052736
4.74873897,0.16052736
4.74937897,-0.01525925
4.75001897,0.16052736
4.75065897,0.16052736
4.75129897,0.16052736
4.75193897,0.16052736
4.75257897,0.16052736
4.75321897,0.16052736
4.75385897,0.16052736
4.75449897,0.16052736
4.75513897,0.16052736
4.75577897,0.16052736
4.75641897,0.16052736
4.75705897,0.16052736
4.75769897,0.16052736
4.75833897,0.16052736
4.75897897,0.16052736
4.75961897,0.16052736
4.76025897,0.16052736
4.76089897,0.16052736
4.76153897,0.16052736
4.76217897,0.16052736
4.76281897,0.16052736
4.76345897,0.16052736
4.76409897,0.33692434
4.76473897,0.16052736
4.76537897,0.16052736
4.76601897,0.16052736
4.76665897,0.16052736
4.76729897,0.16052736
4.76793897,0.16052736
4.76857897,0.16052736
4.76921897,0.16052736
4.76985897,0.33692434
4.77049897,0.33692434
4.77113897,0.16052736
4.77177897,0.33692434
4.77241897,0.33692434
4.77305897,0.16052736
4.77369897,0.33692434
4.77433897,0.16052736
4.77497897,0.33692434
4.77561897,0.33692434
4.77625897,0.16052736
4.77689897,0.33692434
4.77753897,0.33692434
4.77817897,0.33692434
4.77881897,0.16052736
4.77945897,0.33692434
4.78009897,0.33692434
4.78073897,0.33692434
4.78137897,0.33692434
4.78201897,0.33692434
4.78265897,0.33692434
4.78329897,0.33692434
4.78393897,0.33692434
4.78457897,0.33692434
4.78521897,0.33692434
4.78585897,0.33692434
4.78649897,0.33692434
4.78713897,0.33692434
4.78777897,0.33692434
4.78841897,0.33692434
4.78905897,0.33692434
4.78969897,0.33692434
4.79033897,0.33692434
4.79097897,0.33692434
4.79161897,0.33692434
4.79225897,0.33692434
4.79289897,0.33692434
4.79353897,0.33692434
4.79417897,0.33692434
4.79481897,0.33692434
4.79545897,0.33692434
4.79609897,0.33692434
4.79673897,0.33692434
4.79737897,0.33692434
4.79801897,0.33692434
4.79865897,0.33692434
4.79929897,0.33692434
4.79993897,0.33692434
4.80057897,0.33692434
4.80121897,0.33692434
4.80185897,0.33692434
4.80249897,0.33692434
4.80313897,0.33692434
4.80377897,0.33692434
4.80441897,0.33692434
4.80505897,0.33692434
4.80569897,0.33692434
4.80633897,0.33692434
4.80697897,0.33692434
4.80761897,0.33692434
4.80825897,0.33692434
4.80889897,0.33692434
4.80953897,0.33692434
4.81017897,0.33692434
4.81081897,0.33692434
4.81145897,0.33692434
4.81209897,0.33692434
4.81273897,0.33692434
4.81337897,0.33692434
4.81401897,0.33692434
4.81465897,0.33692434
4.81529897,0.33692434
4.81593897,0.33692434
4.81657897,0.33692434
4.81721897,0.33692434
4.81785897,0.33692434
4.81849897,0.33692434
4.81913897,0.33692434
4.81977897,0.33692434
4.82041897,0.33692434
4.82105897,0.33692434
4.82169897,0.33692434
4.82233897,0.33692434
4.82297897,0.33692434
4.82361897,0.33692434
4.82425897,0.33692434
4.82489897,0.33692434
4.82553897,0.33692434
4.82617897,0.33692434
4.82681897,0.33692434
4.82745897,0.33692434
4.82809897,0.33692434
4.82873897,0.33692434
4.82937897,0.33692434
4.83001897,0.33692434
4.83065897,0.33692434
4.83129897,0.33692434
4.83193897,0.16052736
4.83257897,0.33692434
4.83321897,0.33692434
4.83385897,0.33692434
4.83449897,0.33692434
4.83513897,0.16052736
4.83577897,0.16052736
4.83641897,0.16052736
4.83705897,0.16052736
4.83769897,0.16052736
4.83833897,0.33692434
4.83897897,0.16052736
4.83961897,0.16052736
4.84025897,0.16052736
4.84089897,0.16052736
4.84153897,0.16052736
4.84217897,0.16052736
4.84281897,0.16052736
4.84345897,0.16052736
4.84409897,0.16052736
4.84473897,0.16052736
4.84537897,0.16052736
4.84601897,0.16052736
4.84665897,0.16052736
4.84729897,0.16052736
4.84793897,0.16052736
4.84857897,0.16052736
4.84921897,0.16052736
4.84985897,0.16052736
4.85049897,0.16052736
4.85113897,0.16052736
4.85177897,-0.01525925
4.85241897,0.16052736
4.85305897,0.16052736
4.85369897,0.16052736
4.85433897,-0.01525925
4.85497897,-0.01525925
4.85561897,-0.01525925
4.85625897,-0.01525925
4.85689897,-0.01525925
4.85753897,-0.01525925
4.85817897,-0.01525925
4.85881897,-0.01525925
4.85945897,-0.01525925
4.86009897,-0.01525925
4.86073897,-0.01525925
4.86137897,-0.19104587
4.86201897,-0.01525925
4.86265897,-0.01525925
4.86329897,-0.19104587
4.86393897,-0.19104587
4.86457897,-0.01525925
4.86521897,-0.19104587
4.86585897,-0.19104587
4.86649897,-0.19104587
4.86713897,-0.19104587
4.86777897,-0.19104587
4.86841897,-0.19104587
4.86905897,-0.19104587
4.86969897,-0.19104587
4.87033897,-0.19104587
4.87097897,-0.19104587
4.87161897,-0.19104587
4.87225897,-0.19104587
4.87289897,-0.19104587
4.87353897,-0.19104587
4.87417897,-0.19104587
4.87481897,-0.19104587
4.87545897,-0.19104587
4.87609897,-0.19104587
4.87673897,-0.19104587
4.87737897,-0.19104587
4.87801897,-0.19104587
4.87865897,-0.19104587
4.87929897,-0.19104587
4.87993897,-0.19104587
4.88057897,-0.19104587
4.88121897,-0.36744285
4.88185897,-0.19104587
4.88249897,-0.36744285
4.88313897,-0.36744285
4.88377897,-0.19104587
4.88441897,-0.19104587
4.88505897,-0.36744285
4.88569897,-0.36744285
4.88633897,-0.19104587
4.88697897,-0.36744285
4.88761897,-0.36744285
4.88825897,-0.36744285
4.88889897,-0.36744285
4.88953897,-0.36744285
4.89017897,-0.36744285
4.89081897,-0.36744285
4.89145897,-0.36744285
4.89209897,-0.36744285
4.89273897,-0.36744285
4.89337897,-0.36744285
4.89401897,-0.36744285
4.89465897,-0.19104587
4.89529897,-0.36744285
4.89593897,-0.19104587
4.89657897,-0.36744285
4.89721897,-0.36744285
4.89785897,-0.36744285
4.89849897,-0.36744285
4.89913897,-0.36744285
4.89977897,-0.36744285
4.90041897,-0.36744285
4.90105897,-0.36744285
4.90169897,-0.36744285
4.90233897,-0.36744285
4.90297897,-0.36744285
4.90361897,-0.36744285
4.90425897,-0.36744285
4.90489897,-0.36744285
4.90553897,-0.36744285
4.90617897,-0.36744285
4.90681897,-0.36744285
4.90745897,-0.36744285
4.90809897,-0.19104587
4.90873897,-0.36744285
4.90937897,-0.36744285
4.91001897,-0.36744285
4.91065897,-0.36744285
4.91129897,-0.36744285
4.91193897,-0.19104587
4.91257897,-0.19104587
4.91321897,-0.19104587
4.91385897,-0.19104587
4.91449897,-0.36744285
4.91513897,-0.19104587
4.91577897,-0.19104587
4.91641897,-0.19104587
4.91705897,-0.19104587
4.91769897,-0.36744285
4.91833897,-0.19104587
4.91897897,-0.19104587
4.91961897,-0.19104587
4.92025897,-0.19104587
4.92089897,-0.19104587
4.92153897,-0.19104587
4.92217897,-0.19104587
4.92281897,-0.19104587
4.92345897,-0.19104587
4.92409897,-0.19104587
4.92473897,-0.19104587
4.92537897,-0.36744285
4.92601897,-0.19104587
4.92665897,-0.19104587
4.92729897,-0.19104587
4.92793897,-0.19104587
4.92857897,-0.19104587
4.92921897,-0.19104587
4.92985897,-0.19104587
4.93049897,-0.19104587
4.93113897,-0.19104587
4.93177897,-0.19104587
4.93241897,-0.19104587
4.93305897,-0.19104587
4.93369897,-0.19104587
4.93433897,-0.19104587
4.93497897,-0.19104587
4.93561897,-0.19104587
4.93625897,-0.19104587
4.93689897,-0.19104587
4.93753897,-0.19104587
4.93817897,-0.19104587
4.93881897,-0.19104587
4.93945897,-0.19104587
4.94009897,-0.19104587
4.94073897,-0.19104587
4.94137897,-0.19104587
4.94201897,-0.19104587
4.94265897,-0.01525925
4.94329897,-0.19104587
4.94393897,-0.19104587
4.94457897,-0.19104587
4.94521897,-0.19104587
4.94585897,-0.19104587
4.94649897,-0.01525925
4.94713897,-0.19104587
4.94777897,-0.19104587
4.94841897,-0.19104587
4.94905897,-0.01525925
4.94969897,-0.01525925
4.95033897,-0.01525925
4.95097897,-0.01525925
4.95161897,-0.01525925
4.95225897,-0.01525925
4.95289897,-0.01525925
4.95353897,-0.01525925
4.95417897,-0.01525925
4.95481897,-0.01525925
4.95545897,-0.01525925
4.95609897,-0.01525925
4.95673897,-0.01525925
4.95737897,-0.01525925
4.95801897,-0.01525925
4.95865897,-0.01525925
4.95929897,-0.01525925
4.95993897,0.16052736
4.96057897,-0.01525925
4.96121897,0.16052736
4.96185897,-0.01525925
4.96249897,-0.01525925
4.96313897,-0.01525925
4.96377897,-0.01525925
4.96441897,0.16052736
4.96505897,0.16052736
4.96569897,-0.01525925
4.96633897,-0.01525925
4.96697897,0.16052736
4.96761897,0.16052736
4.96825897,-0.01525925
4.96889897,-0.01525925
4.96953897,0.16052736
4.97017897,0.16052736
4.97081897,0.16052736
4.97145897,0.16052736
4.97209897,0.16052736
4.97273897,0.16052736
4.97337897,0.16052736
4.97401897,0.16052736
4.97465897,0.16052736
4.97529897,0.16052736
4.97593897,0.16052736
4.97657897,0.16052736
4.97721897,0.16052736
4.97785897,0.16052736
4.97849897,0.16052736
4.97913897,0.16052736
4.97977897,0.16052736
4.98041897,0.16052736
4.98105897,0.16052736
4.98169897,0.16052736
4.98233897,0.16052736
4.98297897,0.16052736
4.98361897,0.33692434
4.98425897,0.16052736
4.98489897,0.16052736
4.98553897,0.16052736
4.98617897,0.33692434
4.98681897,0.16052736
4.98745897,0.33692434
4.98809897,0.16052736
4.98873897,0.33692434
4.98937897,0.33692434
4.99001897,0.33692434
4.99065897,0.33692434
4.99129897,0.33692434
4.99193897,0.33692434
4.99257897,0.33692434
4.99321897,0.16052736
4.99385897,0.33692434
4.99449897,0.33692434
4.99513897,0.33692434
4.99577897,0.33692434
4.99641897,0.33692434
4.99705897,0.33692434
4.99769897,0.33692434
4.99833897,0.33692434
4.99897897,0.33692434
4.99961897,0.33692434
5.00025897,0.33692434
5.00089897,0.33692434
